56928377.742926195 8.859694423114827e+32 -33.87877906488437 -0.015519263835009747 0.5722405470817515 0.37150579743422235 -1.9759467321323063 0.10316862782720403
190404872455.5181 2.215792994514244e+26 -29.564779447897042 0.026784689309821107 0.07951972625340245 0.3453081267880648 -1.1665042924104858 0.20230157387156342
50819652244.50075 3.0678249218597037e+32 -35.319387487136055 0.03704469568535608 -0.34585386943706264 0.346638825960592 -1.1536276566864248 0.2128332282805572
40738224792.80408 6.65913772175185e+32 -35.57932702503923 0.0336629993868185 -0.3705996405988825 0.3466814743772671 -1.1410486992056716 0.21607445256722257
1851924800.4256337 9.045800763458655e+31 -33.49134931436007 0.004014763056563155 -0.24736880036628323 0.33857635563517585 -1.0899332108122188 0.20289786939554394
40628280923.166405 1.431851831607768e+28 -30.911807137005816 0.033662999376070264 -0.3705996404253337 0.3466814743715937 -1.1410486992170723 0.2160744525631786
155049902068.5883 1.0996388499182627e+27 -30.190356094940395 0.029073244240753752 0.02555381204656834 0.34574301816448505 -1.1701352596119414 0.20278445479341098
379031969.70798916 2.0677764310936896e+29 -30.244620499645443 -0.0039818920230435045 -0.08110434305594115 0.34016041920855766 -1.1222030011693624 0.19254896318185583
130912722736.06525 3.327200768171496e+30 -33.62077460422707 0.031120816912660627 -0.02651824227719853 0.3461296169114161 -1.173503811459468 0.20335532355105132
89327927917.9383 1.0970821599327215e+30 -33.041613585380794 0.03542533494728523 -0.15514475712064343 0.34672615459903167 -1.1759410098698044 0.20539329022238642
658379990.0061584 1.6106224281933685e+26 -27.313658162488128 -0.0020010312512121087 -0.16914385698406362 0.3389349650471969 -1.0986546839155105 0.19886727007646862
91157609.37144722 4.780857521027322e+28 -29.52672056455422 -0.0060645821306081595 0.24338910833792074 0.3579858573780299 -1.5777995265537552 0.11505082079459401
24438311.642092552 7.53198330568124e+26 -28.411481179426158 -0.047216708920249546 2.230270987929139 0.48820955218826795 -2.4300058315190394 0.42034684644064346
7801846.76103349 4.411505671393443e+27 -29.78727046322776 0.0008106310657385972 -0.4472946369307897 0.367122871240375 -1.4399579127036815 0.31864385143994706
55222943629.30825 8.082796012857769e+27 -30.776005590275883 0.037784356519511945 -0.3195986061960189 0.34705286712114986 -1.15970233749986 0.2110548867604619
322429618061.12573 1.8828780441955865e+31 -34.66578283281133 0.023662847811862023 0.14739204877813397 0.34455071293772505 -1.1591915983575978 0.2021188584278686
1997114190.6296837 5.089364672167905e+28 -30.265625599821828 0.004422694883409436 -0.24936619898577692 0.33860396666670933 -1.0901319337842763 0.20313591035413703
98033154.78965588 2.644070925513781e+30 -31.257404862119888 -0.004959462445348111 0.2008626453578957 0.35570004913877035 -1.5041171918523106 0.12335407765728666
1993982066.8879397 1.6495342307040954e+30 -31.77632371062462 0.004422694892401765 -0.24936619912019772 0.33860396667573106 -1.0901319337752544 0.20313591036307463
1282483.3945275147 4.2204395671131335e+30 -32.24113062647543 -0.0019865599694725506 -0.14337527111338066 0.36647321391758236 -1.4255173683013243 0.30812732856906855
1373228.70377241 3.7485422371202045e+28 -30.15523650353507 -0.0024517607304873033 -0.19391676491026313 0.36649859737850665 -1.429758029290412 0.30949938391562
1549019.9395767786 5.950127152292879e+30 -32.343346423349956 -0.002220601732718911 -0.2677385141822489 0.3664216642292704 -1.4337336679636892 0.3109946032271843
4700555126.728804 5.890376977328582e+31 -33.68259397042032 0.0074604387724804535 -0.23053470409261312 0.34000785226763447 -1.1005316031813053 0.20926017364063224
597203852.3355905 7.649070944905311e+26 -27.946734210360532 -0.0024562674098583463 -0.15401593871919372 0.3391008319418209 -1.101832778613385 0.1979590418213036
817092659.1954634 6.211479767315532e+28 -29.99118471121056 -0.001023481758070418 -0.19367556324659063 0.3387096543012566 -1.094290752985433 0.20017031038436306
1976596.9085648584 1.7126227603516005e+28 -29.84405343337606 -0.0011690665636168167 -0.3544951096606302 0.36626493358208595 -1.436957600512694 0.3124498812599048
9281848.982700711 2.1483417774883586e+29 -31.566063388286214 0.011369790159354269 -0.5578556454484037 0.370268909448062 -1.4421545692413085 0.32282518973138424
16400542524.057299 1.1173452939845857e+27 -29.463698926122582 0.012102079270046707 -0.2450091802044547 0.3436753700208586 -1.1201181676037741 0.21841780712285166
469144854.78772974 4.8358596770870517e+30 -31.666801600894328 -0.003344640777934163 -0.11635674467343281 0.33959244019757734 -1.111258612940151 0.1953783325452646
3433591166.246281 1.1143933853379821e+30 -31.81935384330125 0.007072962935775159 -0.2478525508927151 0.3392238690484192 -1.0950566766622125 0.20629995402043613
281999664.461631 3.3616702849876904e+30 -31.386140199693592 -0.0047864607391013515 -0.012358895204090274 0.34167833909066064 -1.1519664018368876 0.18529192977837883
49469754.45131511 4.261050389245429e+29 -30.596161480456697 -0.0195305587707248 0.713772192256744 0.37756117555181834 -2.1057027520932725 0.10496386060820688
50037346013.74162 1.5341160046304964e+27 -30.01841525322962 0.0370446956744201 -0.3458538692563883 0.34663882596519063 -1.153627656697772 0.21283322827966805
1279993891.430339 8.390341945971109e+31 -33.28912348860106 0.0011734565841399678 -0.2253791853080625 0.3385346959876439 -1.0904685863243826 0.20159078345164022
611718325409.6907 8.233047591422598e+30 -34.53969650154279 0.022924751813549457 0.16994109119740733 0.3442699483732023 -1.1545077566860842 0.20292653227072366
6990036.045297262 2.8120664224037123e+28 -30.548966751142185 0.00036376776354090523 -0.4417299363046832 0.36616609451686355 -1.4398808226648612 0.31642887441518325
23919707.739404976 1.3361050904645907e+27 -28.660823600213657 -0.0472167089354767 2.230270988261503 0.48820955219324086 -2.430005831514061 0.42034684644561887
111838862.99522091 1.7746492737981806e+32 -33.07421370851001 -0.004246059592789365 0.1681882162494558 0.3535560183353463 -1.4388177725003262 0.13197562755860306
13408535064.691525 1.7725221928144475e+32 -34.56648358458795 0.008879143069612018 -0.21564441106477214 0.3431063028217176 -1.1164480151548781 0.21686687219685172
8294839683.080646 2.8418814127104584e+29 -31.578137276969137 0.007078697278242809 -0.2048383980633605 0.3412529408525582 -1.1086922106845483 0.21359342838892645
2709782.5647049914 8.482876475175651e+30 -32.6282390607554 -0.0003884835625750218 -0.4021268409960709 0.366115044550222 -1.4384579370767099 0.31320337073509036
422194565.45770764 7.818846674901336e+30 -31.856960440765047 -0.003562067019232785 -0.10526296417861658 0.33975912878305503 -1.1144637839230984 0.19453727394292647
244982419.95560557 1.863683524712287e+26 -27.1021577296181 -0.004921170767776366 0.02940642336508239 0.3430426271305983 -1.1797032354348038 0.17891346789018278
133291386.60131776 2.516550713722256e+29 -30.215135267685962 -0.0038497205963168284 0.1325340376688126 0.35054765115814107 -1.3550180843975042 0.14483298983166543
13445788515.422615 5.828337829101911e+28 -31.107853661936286 0.009506136932809415 -0.22136855555306897 0.3433787170128478 -1.1174357263180064 0.21726125425824913
3010824.0420686165 1.2173558216461276e+26 -27.829824920468777 -0.0002096698649497158 -0.41239872720311954 0.36606195413758225 -1.4387876408670508 0.3133598205062493
2903152872.374294 4.166380641396677e+27 -29.32157305221378 0.006457915670474695 -0.25238242257028976 0.33893138944482365 -1.0928361318323132 0.20502112152823218
3318473.610144512 1.8313930987354794e+26 -28.058542857584914 -6.70756731985123e-05 -0.42050456879499776 0.3660080882512442 -1.4390670234377503 0.313478402188169
897877265744.5802 1.4452182556374775e+28 -31.91890294464565 0.023707008293995007 0.16708795293426248 0.3442222662977582 -1.1528742705101418 0.2036191711600008
339065990360.28204 1.0129549466425137e+26 -29.416787258268517 0.023469744437630738 0.1515394420984775 0.34449583505050074 -1.1586084117489635 0.20205966625322264
206152639615.39627 8.482663674672826e+26 -30.16590166592971 0.026302218586204133 0.0903935331331127 0.3451717676168656 -1.1655355552801951 0.20216287410735245
85755546.78683344 1.8705375828450227e+32 -33.126324738145506 -0.006774888383444003 0.26912906214018145 0.3592075151026129 -1.6180642837073522 0.1111533858264248
1062289885.1313314 6.950369748652811e+30 -32.13492892301629 0.00013563793154878 -0.2130095165377634 0.33858256191189906 -1.091665019880586 0.2010575800525823
1899178.9864848172 8.320790876502926e+31 -33.50841516639653 -0.0013852043738361826 -0.3399347770121284 0.36629665759464264 -1.436493752731913 0.31221517833675166
13862218167.37539 2.68901615716875e+31 -33.7719013650048 0.009506136923221664 -0.22136855540574243 0.3433787170039637 -1.1174357263237815 0.21726125424847292
237197474.56271446 3.777258850858369e+32 -33.409022027084525 -0.004921170764434459 0.02940642331390343 0.3430426271339108 -1.1797032354314914 0.1789134678934953
3163362.9572757254 1.085038556282317e+26 -27.816801607293097 -0.00011090679886587446 -0.4180191178996617 0.3660260768467745 -1.438979783048461 0.3134427131474478
96731828088.80426 1.1067551648481202e+31 -34.06150456899809 0.034752616129776606 -0.13226863510694212 0.3466941696024432 -1.176814693050198 0.20499800101449794
20355899.669549137 4.975304044505533e+31 -33.48213361190121 -0.027845434906290063 2.128462719305807 0.5030521780689635 -2.131154608909759 0.5491822431260016
1344008634.827645 1.1962899603578134e+32 -33.46742948556277 0.0015518557696224439 -0.22916687011983375 0.3385269394677918 -1.0901970884777856 0.20176059578891828
58659469.65222034 2.7988157113566163e+32 -33.36373878983402 -0.013791469486027984 0.5122573115999435 0.3690777864919734 -1.9157997218514853 0.10307976578617811
13140031.918560129 1.1112779534084339e+27 -29.370264657587278 0.11837393216623075 -1.505632665212314 0.40045494108175217 -1.471832917283372 0.4967355676226392
103541155944.31796 1.5953210026651865e+32 -35.23639277705807 0.03404580708855382 -0.10973211524185889 0.346626803385944 -1.1774133926200994 0.2045792405273608
293973696265.50415 3.503719018289147e+29 -32.89568225163866 0.0241337978630995 0.137400724915756 0.3446415149412896 -1.160670611557038 0.20210616758416391
1657086.659692978 4.016335358530969e+31 -33.17516110832273 -0.0019351693352103571 -0.29715031953919707 0.3663754733245614 -1.4349394300567162 0.31150772590865006
169362882.29349416 2.2024338833861944e+31 -32.15226348421449 -0.004233960748602671 0.09618209684784089 0.3470082229076584 -1.267147129433821 0.1606342221094456
18134546742.221024 6.439685758249812e+27 -30.27289043129325 0.01442321267913851 -0.2653814200936132 0.34406317202805353 -1.1224238587216686 0.21913177605803089
790030868507.9376 3.0686701585635713e+32 -36.200541726651444 0.023355392015768868 0.1689101371972751 0.3442069580344241 -1.153411625288987 0.2033244114636828
20424793839.542812 4.329379823512442e+28 -31.148457878075476 0.017156071136828765 -0.28808246506934415 0.34435497981308977 -1.1245504287090355 0.2197146513898384
57957851.644874424 4.555072739551922e+30 -31.589714642839823 -0.015519263839159532 0.5722405471540672 0.37150579743067214 -1.9759467321358573 0.10316862782692328
7727539.386987862 6.806317399101383e+29 -31.976225789135448 0.0008106310767938599 -0.44729463708508527 0.3671228712390339 -1.4399579127039468 0.3186438514459653
360132719.1515573 2.9491313803139383e+27 -28.38280119610071 -0.004178845024778238 -0.06812677680116898 0.3404000190958973 -1.1268423928761697 0.19138132187394183
43630604955.70867 1.623837063524184e+26 -29.005632474045182 0.035660606319897224 -0.36299456332864033 0.346572132492085 -1.1472912763225902 0.2145005435237707
144516840.73357087 7.499217950322827e+28 -29.686901691264346 -0.00387247514907497 0.12294610121174161 0.3496046762548113 -1.330593935241376 0.14897736278161147
1954088.1990520672 2.541492738517108e+28 -29.999956049464984 -0.0012759118416794234 -0.34740418920923966 0.366280828196318 -1.4367413909852205 0.31233584495031647
51378362427.4393 1.3083415443294796e+28 -30.9492779529514 0.037044695695670815 -0.345853869607056 0.34663882595634254 -1.1536276566756938 0.21283322828141094
6838056084.942151 1.7705673537355657e+31 -33.30139315412085 0.007185517832230251 -0.21142888524266398 0.34084913107419207 -1.106187279572182 0.2122376455561789
96411452110.55382 9.286530392928012e+27 -30.985306511300124 0.03475261611587649 -0.1322686348716609 0.3466941696007311 -1.1768146930634857 0.2049980010072698
104504362.60371982 1.5845949374435827e+26 -27.029764183301562 -0.00455536487964537 0.18343947152626378 0.35461413198748903 -1.470469295833732 0.12764795290468553
4516265466.854782 2.5517761142961695e+30 -32.29594699944448 0.007460863242440884 -0.2338539846452653 0.33986574559297283 -1.0995683762031347 0.20874882363756797
58830317321.56907 7.398905128732472e+26 -29.75502741886496 0.037918283617902795 -0.3034017463414497 0.34711873249385017 -1.1625351973038418 0.21028503505728072
16098440.741418973 1.8404488649427028e+27 -29.381853160383265 0.07797963869000626 -0.07749258568606966 0.4677806805013546 -1.7357301766097548 0.5237583411881499
282225027.59943235 2.8385170952242583e+31 -32.31267533716229 -0.004786460746912322 -0.012358895084271652 0.34167833908293166 -1.1519664018446165 0.18529192977064976
632614063.2472776 3.047019806159482e+31 -32.56854878264038 -0.0022301714004666147 -0.161857672622922 0.3390125327808053 -1.1001414042937654 0.19843930607612606
7309478055.345132 2.259649404180746e+28 -30.430996243584595 0.007134176506272596 -0.20887110612229592 0.34098421963719516 -1.1070570164496316 0.21270098583074584
3159924814.5666866 3.8610074197818913e+28 -30.335574163592852 0.006901824492107225 -0.24977036893904087 0.3391184071645504 -1.0942633123160999 0.205852871494107
2589763.9486896936 9.036058731850915e+30 -32.64496535537463 -0.00045693801994014615 -0.39815260018026283 0.3661324412541836 -1.4383344801489568 0.31314177852500596
3412556944.353348 7.759644301643853e+27 -29.662157928570494 0.007072962932355143 -0.24785255084081806 0.33922386904490237 -1.0950566766657153 0.20629995401693338
3386298.5856089545 3.056555818977775e+32 -34.27713964461704 -6.707567902415284e-05 -0.42050456871184516 0.3660080882454861 -1.4390670234365202 0.31347840218241085
25615444.085448034 2.734991810025188e+29 -30.89755611674604 -0.04811459648377635 2.1386240832247996 0.4769126681084784 -2.4559052138541193 0.3759624712030343
178072938.2441797 1.3964234789860125e+28 -28.955331887959222 -0.004398278478581157 0.08685162159833211 0.34622896500985384 -1.2491186256589715 0.16418808457667608
352427324.0881919 9.241214925009484e+27 -28.86377273163331 -0.004362360635420005 -0.054647237622947764 0.3406688957559428 -1.1320727697259045 0.1900833003520762
20983045170.3917 2.2326041791371677e+28 -30.860843344404817 0.017156071137589768 -0.2880824650813246 0.3443549798130473 -1.1245504287088561 0.2197146513906309
8094354.567187132 1.9324441182321973e+28 -30.451724402289866 0.001516944684428993 -0.4550812717000629 0.36752306325894796 -1.4400414745862622 0.3192681299635898
2462951.97575151 5.1863808162327456e+29 -31.39579609129612 -0.0005300229428071539 -0.3938786867060086 0.3661496555893566 -1.4382022222611925 0.31307510807981725
20400251.71889699 9.316701325972749e+32 -34.75452625133041 -0.027845434901596206 2.1284627191838754 0.5030521780600294 -2.1311546089165483 0.5491822431192146
